431.89,-0.14471,-18.693,12.956,7.9155,-0.79694,0.87834,-0.080972,-0.69979,0.95359,1.4099,-1.558,-0.015062,2.8473,0.89,1.2944,-0.06032,-1.2,-0.53835,-0.85759,2.2981,-0.56577,-0.906,0.16689,0.954,0.5722,0.8821,-2.05,-10.276,-0.08363,-18.594,12.983,7.844,-0.78716,0.86251,-0.079128,-0.71277,0.9542,1.422,-1.5526,-0.0064452,2.8243,0.8952,1.3034,-0.061989,-1.2095,-0.54407,-0.86641,2.3186,-0.46301,-1.002,0.11921,1.001,0.453,0.7391,-2.027,-11.229,-0.053499,-18.509,13.015,7.7866,-0.77687,0.84891,-0.077518,-0.72585,0.95482,1.4341,-1.5472,0.0022521,2.801,0.89934,1.3135,-0.063181,-1.2195,-0.5486,-0.8738,2.3389,-0.35071,-0.882,-0.19073,1.001,0.1669,0.5007,-1.74,-12.136,0.11624,-18.539,13.154,7.673,-0.77339,0.82896,-0.075322,-0.73903,0.95544,1.4464,-1.5417,0.011014,2.7775,0.90231,1.3223,-0.061274,-1.2295,-0.55027,-0.87881,2.3563,-0.22936,-0.787,0.02384,0.906,0.4292,0.3338,-2.122,-13.375,0.21727,-18.499,13.226,7.5839,-0.76399,0.81038,-0.073828,-0.75228,0.95607,1.4587,-1.5362,0.019819,2.7538,0.904,1.3301,-0.061512,-1.2386,-0.55456,-0.88215,2.3775,-0.095606,-0.667,0.30994,0.859,0.7629,0.0953,-2.456,-14.615,1,0
431.9,-0.2254,-18.714,12.864,7.9846,-0.80091,0.89148,-0.083252,-0.68691,0.95298,1.398,-1.5634,-0.023586,2.8702,0.88384,1.2829,-0.061035,-1.1888,-0.53549,-0.84782,2.28,-0.65589,-1.144,-0.07153,1.12,0.2861,0.9776,-1.812,-9.0122,-0.14471,-18.693,12.956,7.9155,-0.79694,0.87834,-0.080972,-0.69979,0.95359,1.4099,-1.558,-0.015062,2.8473,0.89,1.2944,-0.06032,-1.2,-0.53835,-0.85759,2.2981,-0.56577,-0.906,0.16689,0.954,0.5722,0.8821,-2.05,-10.276,-0.08363,-18.594,12.983,7.844,-0.78716,0.86251,-0.079128,-0.71277,0.9542,1.422,-1.5526,-0.0064452,2.8243,0.8952,1.3034,-0.061989,-1.2095,-0.54407,-0.86641,2.3186,-0.46301,-1.002,0.11921,1.001,0.453,0.7391,-2.027,-11.229,-0.053499,-18.509,13.015,7.7866,-0.77687,0.84891,-0.077518,-0.72585,0.95482,1.4341,-1.5472,0.0022521,2.801,0.89934,1.3135,-0.063181,-1.2195,-0.5486,-0.8738,2.3389,-0.35071,-0.882,-0.19073,1.001,0.1669,0.5007,-1.74,-12.136,0.11624,-18.539,13.154,7.673,-0.77339,0.82896,-0.075322,-0.73903,0.95544,1.4464,-1.5417,0.011014,2.7775,0.90231,1.3223,-0.061274,-1.2295,-0.55027,-0.87881,2.3563,-0.22936,-0.787,0.02384,0.906,0.4292,0.3338,-2.122,-13.375,1,0
431.91,-0.29628,-18.752,12.784,8.0464,-0.80499,0.9037,-0.085526,-0.67414,0.95237,1.3862,-1.5688,-0.032,2.8929,0.87682,1.2715,-0.061035,-1.1773,-0.53143,-0.83613,2.2614,-0.73647,-1.144,0,1.145,0.4053,1.1682,-1.86,-8.0586,-0.2254,-18.714,12.864,7.9846,-0.80091,0.89148,-0.083252,-0.68691,0.95298,1.398,-1.5634,-0.023586,2.8702,0.88384,1.2829,-0.061035,-1.1888,-0.53549,-0.84782,2.28,-0.65589,-1.144,-0.07153,1.12,0.2861,0.9776,-1.812,-9.0122,-0.14471,-18.693,12.956,7.9155,-0.79694,0.87834,-0.080972,-0.69979,0.95359,1.4099,-1.558,-0.015062,2.8473,0.89,1.2944,-0.06032,-1.2,-0.53835,-0.85759,2.2981,-0.56577,-0.906,0.16689,0.954,0.5722,0.8821,-2.05,-10.276,-0.08363,-18.594,12.983,7.844,-0.78716,0.86251,-0.079128,-0.71277,0.9542,1.422,-1.5526,-0.0064452,2.8243,0.8952,1.3034,-0.061989,-1.2095,-0.54407,-0.86641,2.3186,-0.46301,-1.002,0.11921,1.001,0.453,0.7391,-2.027,-11.229,-0.053499,-18.509,13.015,7.7866,-0.77687,0.84891,-0.077518,-0.72585,0.95482,1.4341,-1.5472,0.0022521,2.801,0.89934,1.3135,-0.063181,-1.2195,-0.5486,-0.8738,2.3389,-0.35071,-0.882,-0.19073,1.001,0.1669,0.5007,-1.74,-12.136,1,0
431.92,-0.38002,-18.812,12.718,8.127,-0.80921,0.91773,-0.088208,-0.66149,0.95176,1.3745,-1.574,-0.040293,2.9154,0.86906,1.2596,-0.060558,-1.1656,-0.5281,-0.8235,2.2426,-0.80681,-1.192,0.04769,1.168,0.3338,1.2636,-1.883,-7.0333,-0.29628,-18.752,12.784,8.0464,-0.80499,0.9037,-0.085526,-0.67414,0.95237,1.3862,-1.5688,-0.032,2.8929,0.87682,1.2715,-0.061035,-1.1773,-0.53143,-0.83613,2.2614,-0.73647,-1.144,0,1.145,0.4053,1.1682,-1.86,-8.0586,-0.2254,-18.714,12.864,7.9846,-0.80091,0.89148,-0.083252,-0.68691,0.95298,1.398,-1.5634,-0.023586,2.8702,0.88384,1.2829,-0.061035,-1.1888,-0.53549,-0.84782,2.28,-0.65589,-1.144,-0.07153,1.12,0.2861,0.9776,-1.812,-9.0122,-0.14471,-18.693,12.956,7.9155,-0.79694,0.87834,-0.080972,-0.69979,0.95359,1.4099,-1.558,-0.015062,2.8473,0.89,1.2944,-0.06032,-1.2,-0.53835,-0.85759,2.2981,-0.56577,-0.906,0.16689,0.954,0.5722,0.8821,-2.05,-10.276,-0.08363,-18.594,12.983,7.844,-0.78716,0.86251,-0.079128,-0.71277,0.9542,1.422,-1.5526,-0.0064452,2.8243,0.8952,1.3034,-0.061989,-1.2095,-0.54407,-0.86641,2.3186,-0.46301,-1.002,0.11921,1.001,0.453,0.7391,-2.027,-11.229,1,0
431.93,-0.4518,-18.865,12.648,8.193,-0.81237,0.92931,-0.090788,-0.64896,0.95116,1.3629,-1.5793,-0.048456,2.9377,0.86065,1.2474,-0.060558,-1.1542,-0.52381,-0.81015,2.2237,-0.86713,-1.216,0,1.145,0.4291,1.3352,-1.884,-6.032,-0.38002,-18.812,12.718,8.127,-0.80921,0.91773,-0.088208,-0.66149,0.95176,1.3745,-1.574,-0.040293,2.9154,0.86906,1.2596,-0.060558,-1.1656,-0.5281,-0.8235,2.2426,-0.80681,-1.192,0.04769,1.168,0.3338,1.2636,-1.883,-7.0333,-0.29628,-18.752,12.784,8.0464,-0.80499,0.9037,-0.085526,-0.67414,0.95237,1.3862,-1.5688,-0.032,2.8929,0.87682,1.2715,-0.061035,-1.1773,-0.53143,-0.83613,2.2614,-0.73647,-1.144,0,1.145,0.4053,1.1682,-1.86,-8.0586,-0.2254,-18.714,12.864,7.9846,-0.80091,0.89148,-0.083252,-0.68691,0.95298,1.398,-1.5634,-0.023586,2.8702,0.88384,1.2829,-0.061035,-1.1888,-0.53549,-0.84782,2.28,-0.65589,-1.144,-0.07153,1.12,0.2861,0.9776,-1.812,-9.0122,-0.14471,-18.693,12.956,7.9155,-0.79694,0.87834,-0.080972,-0.69979,0.95359,1.4099,-1.558,-0.015062,2.8473,0.89,1.2944,-0.06032,-1.2,-0.53835,-0.85759,2.2981,-0.56577,-0.906,0.16689,0.954,0.5722,0.8821,-2.05,-10.276,1,0
431.94,-0.55158,-18.921,12.573,8.2801,-0.81401,0.94235,-0.093784,-0.63655,0.95055,1.3514,-1.5845,-0.056482,2.9599,0.8517,1.2348,-0.06032,-1.142,-0.52047,-0.79608,2.2056,-0.91696,-1.264,0.02384,1.216,0.3338,1.4066,-1.812,-4.983,-0.4518,-18.865,12.648,8.193,-0.81237,0.92931,-0.090788,-0.64896,0.95116,1.3629,-1.5793,-0.048456,2.9377,0.86065,1.2474,-0.060558,-1.1542,-0.52381,-0.81015,2.2237,-0.86713,-1.216,0,1.145,0.4291,1.3352,-1.884,-6.032,-0.38002,-18.812,12.718,8.127,-0.80921,0.91773,-0.088208,-0.66149,0.95176,1.3745,-1.574,-0.040293,2.9154,0.86906,1.2596,-0.060558,-1.1656,-0.5281,-0.8235,2.2426,-0.80681,-1.192,0.04769,1.168,0.3338,1.2636,-1.883,-7.0333,-0.29628,-18.752,12.784,8.0464,-0.80499,0.9037,-0.085526,-0.67414,0.95237,1.3862,-1.5688,-0.032,2.8929,0.87682,1.2715,-0.061035,-1.1773,-0.53143,-0.83613,2.2614,-0.73647,-1.144,0,1.145,0.4053,1.1682,-1.86,-8.0586,-0.2254,-18.714,12.864,7.9846,-0.80091,0.89148,-0.083252,-0.68691,0.95298,1.398,-1.5634,-0.023586,2.8702,0.88384,1.2829,-0.061035,-1.1888,-0.53549,-0.84782,2.28,-0.65589,-1.144,-0.07153,1.12,0.2861,0.9776,-1.812,-9.0122,1,0
431.95,-0.58921,-18.957,12.495,8.3176,-0.81504,0.94912,-0.096233,-0.62428,0.94994,1.34,-1.5897,-0.064364,2.9818,0.8423,1.2209,-0.060558,-1.1294,-0.51522,-0.78154,2.1849,-0.9582,-1.383,-0.02384,1.263,0.5245,1.4544,-2.074,-4.1246,-0.55158,-18.921,12.573,8.2801,-0.81401,0.94235,-0.093784,-0.63655,0.95055,1.3514,-1.5845,-0.056482,2.9599,0.8517,1.2348,-0.06032,-1.142,-0.52047,-0.79608,2.2056,-0.91696,-1.264,0.02384,1.216,0.3338,1.4066,-1.812,-4.983,-0.4518,-18.865,12.648,8.193,-0.81237,0.92931,-0.090788,-0.64896,0.95116,1.3629,-1.5793,-0.048456,2.9377,0.86065,1.2474,-0.060558,-1.1542,-0.52381,-0.81015,2.2237,-0.86713,-1.216,0,1.145,0.4291,1.3352,-1.884,-6.032,-0.38002,-18.812,12.718,8.127,-0.80921,0.91773,-0.088208,-0.66149,0.95176,1.3745,-1.574,-0.040293,2.9154,0.86906,1.2596,-0.060558,-1.1656,-0.5281,-0.8235,2.2426,-0.80681,-1.192,0.04769,1.168,0.3338,1.2636,-1.883,-7.0333,-0.29628,-18.752,12.784,8.0464,-0.80499,0.9037,-0.085526,-0.67414,0.95237,1.3862,-1.5688,-0.032,2.8929,0.87682,1.2715,-0.061035,-1.1773,-0.53143,-0.83613,2.2614,-0.73647,-1.144,0,1.145,0.4053,1.1682,-1.86,-8.0586,1,0
431.96,-0.6702,-19.004,12.415,8.3875,-0.81485,0.95895,-0.099187,-0.61215,0.94933,1.3288,-1.5948,-0.072097,3.0036,0.83254,1.2071,-0.060558,-1.1165,-0.51093,-0.76652,2.1646,-0.98944,-1.383,0,1.288,0.4292,1.502,-2.027,-3.1233,-0.58921,-18.957,12.495,8.3176,-0.81504,0.94912,-0.096233,-0.62428,0.94994,1.34,-1.5897,-0.064364,2.9818,0.8423,1.2209,-0.060558,-1.1294,-0.51522,-0.78154,2.1849,-0.9582,-1.383,-0.02384,1.263,0.5245,1.4544,-2.074,-4.1246,-0.55158,-18.921,12.573,8.2801,-0.81401,0.94235,-0.093784,-0.63655,0.95055,1.3514,-1.5845,-0.056482,2.9599,0.8517,1.2348,-0.06032,-1.142,-0.52047,-0.79608,2.2056,-0.91696,-1.264,0.02384,1.216,0.3338,1.4066,-1.812,-4.983,-0.4518,-18.865,12.648,8.193,-0.81237,0.92931,-0.090788,-0.64896,0.95116,1.3629,-1.5793,-0.048456,2.9377,0.86065,1.2474,-0.060558,-1.1542,-0.52381,-0.81015,2.2237,-0.86713,-1.216,0,1.145,0.4291,1.3352,-1.884,-6.032,-0.38002,-18.812,12.718,8.127,-0.80921,0.91773,-0.088208,-0.66149,0.95176,1.3745,-1.574,-0.040293,2.9154,0.86906,1.2596,-0.060558,-1.1656,-0.5281,-0.8235,2.2426,-0.80681,-1.192,0.04769,1.168,0.3338,1.2636,-1.883,-7.0333,1,0
431.97,-0.74363,-19.03,12.323,8.4496,-0.8128,0.96589,-0.10211,-0.60016,0.94872,1.3177,-1.5999,-0.07968,3.0251,0.82251,1.1923,-0.061512,-1.1034,-0.50712,-0.75126,2.1453,-1.0116,-1.478,-0.09537,1.311,0.3815,1.5259,-1.931,-2.2173,-0.6702,-19.004,12.415,8.3875,-0.81485,0.95895,-0.099187,-0.61215,0.94933,1.3288,-1.5948,-0.072097,3.0036,0.83254,1.2071,-0.060558,-1.1165,-0.51093,-0.76652,2.1646,-0.98944,-1.383,0,1.288,0.4292,1.502,-2.027,-3.1233,-0.58921,-18.957,12.495,8.3176,-0.81504,0.94912,-0.096233,-0.62428,0.94994,1.34,-1.5897,-0.064364,2.9818,0.8423,1.2209,-0.060558,-1.1294,-0.51522,-0.78154,2.1849,-0.9582,-1.383,-0.02384,1.263,0.5245,1.4544,-2.074,-4.1246,-0.55158,-18.921,12.573,8.2801,-0.81401,0.94235,-0.093784,-0.63655,0.95055,1.3514,-1.5845,-0.056482,2.9599,0.8517,1.2348,-0.06032,-1.142,-0.52047,-0.79608,2.2056,-0.91696,-1.264,0.02384,1.216,0.3338,1.4066,-1.812,-4.983,-0.4518,-18.865,12.648,8.193,-0.81237,0.92931,-0.090788,-0.64896,0.95116,1.3629,-1.5793,-0.048456,2.9377,0.86065,1.2474,-0.060558,-1.1542,-0.52381,-0.81015,2.2237,-0.86713,-1.216,0,1.145,0.4291,1.3352,-1.884,-6.032,1,0
431.98,-0.79741,-19.085,12.254,8.5001,-0.81215,0.97264,-0.10485,-0.58832,0.94811,1.3068,-1.605,-0.087109,3.0464,0.81231,1.1778,-0.061035,-1.09,-0.50092,-0.736,2.1226,-1.0259,-1.454,0.04768,1.335,0.6199,1.5259,-2.265,-1.431,-0.74363,-19.03,12.323,8.4496,-0.8128,0.96589,-0.10211,-0.60016,0.94872,1.3177,-1.5999,-0.07968,3.0251,0.82251,1.1923,-0.061512,-1.1034,-0.50712,-0.75126,2.1453,-1.0116,-1.478,-0.09537,1.311,0.3815,1.5259,-1.931,-2.2173,-0.6702,-19.004,12.415,8.3875,-0.81485,0.95895,-0.099187,-0.61215,0.94933,1.3288,-1.5948,-0.072097,3.0036,0.83254,1.2071,-0.060558,-1.1165,-0.51093,-0.76652,2.1646,-0.98944,-1.383,0,1.288,0.4292,1.502,-2.027,-3.1233,-0.58921,-18.957,12.495,8.3176,-0.81504,0.94912,-0.096233,-0.62428,0.94994,1.34,-1.5897,-0.064364,2.9818,0.8423,1.2209,-0.060558,-1.1294,-0.51522,-0.78154,2.1849,-0.9582,-1.383,-0.02384,1.263,0.5245,1.4544,-2.074,-4.1246,-0.55158,-18.921,12.573,8.2801,-0.81401,0.94235,-0.093784,-0.63655,0.95055,1.3514,-1.5845,-0.056482,2.9599,0.8517,1.2348,-0.06032,-1.142,-0.52047,-0.79608,2.2056,-0.91696,-1.264,0.02384,1.216,0.3338,1.4066,-1.812,-4.983,1,0
431.99,-0.90531,-19.092,12.137,8.5728,-0.8062,0.97918,-0.10793,-0.57662,0.9475,1.2959,-1.6099,-0.094384,3.0675,0.80202,1.1625,-0.062227,-1.076,-0.49686,-0.7205,2.1021,-1.0312,-1.526,-0.1192,1.407,0.4053,1.5497,-2.05,-0.524,-0.79741,-19.085,12.254,8.5001,-0.81215,0.97264,-0.10485,-0.58832,0.94811,1.3068,-1.605,-0.087109,3.0464,0.81231,1.1778,-0.061035,-1.09,-0.50092,-0.736,2.1226,-1.0259,-1.454,0.04768,1.335,0.6199,1.5259,-2.265,-1.431,-0.74363,-19.03,12.323,8.4496,-0.8128,0.96589,-0.10211,-0.60016,0.94872,1.3177,-1.5999,-0.07968,3.0251,0.82251,1.1923,-0.061512,-1.1034,-0.50712,-0.75126,2.1453,-1.0116,-1.478,-0.09537,1.311,0.3815,1.5259,-1.931,-2.2173,-0.6702,-19.004,12.415,8.3875,-0.81485,0.95895,-0.099187,-0.61215,0.94933,1.3288,-1.5948,-0.072097,3.0036,0.83254,1.2071,-0.060558,-1.1165,-0.51093,-0.76652,2.1646,-0.98944,-1.383,0,1.288,0.4292,1.502,-2.027,-3.1233,-0.58921,-18.957,12.495,8.3176,-0.81504,0.94912,-0.096233,-0.62428,0.94994,1.34,-1.5897,-0.064364,2.9818,0.8423,1.2209,-0.060558,-1.1294,-0.51522,-0.78154,2.1849,-0.9582,-1.383,-0.02384,1.263,0.5245,1.4544,-2.074,-4.1246,1,0
432,-0.90282,-19.17,12.1,8.6017,-0.80721,0.98199,-0.11046,-0.56509,0.94688,1.2853,-1.6149,-0.10151,3.0884,0.79171,1.1463,-0.061274,-1.0621,-0.48971,-0.70548,2.0776,-1.0292,-1.621,0.09536,1.383,0.7152,1.502,-2.456,0.191,-0.90531,-19.092,12.137,8.5728,-0.8062,0.97918,-0.10793,-0.57662,0.9475,1.2959,-1.6099,-0.094384,3.0675,0.80202,1.1625,-0.062227,-1.076,-0.49686,-0.7205,2.1021,-1.0312,-1.526,-0.1192,1.407,0.4053,1.5497,-2.05,-0.524,-0.79741,-19.085,12.254,8.5001,-0.81215,0.97264,-0.10485,-0.58832,0.94811,1.3068,-1.605,-0.087109,3.0464,0.81231,1.1778,-0.061035,-1.09,-0.50092,-0.736,2.1226,-1.0259,-1.454,0.04768,1.335,0.6199,1.5259,-2.265,-1.431,-0.74363,-19.03,12.323,8.4496,-0.8128,0.96589,-0.10211,-0.60016,0.94872,1.3177,-1.5999,-0.07968,3.0251,0.82251,1.1923,-0.061512,-1.1034,-0.50712,-0.75126,2.1453,-1.0116,-1.478,-0.09537,1.311,0.3815,1.5259,-1.931,-2.2173,-0.6702,-19.004,12.415,8.3875,-0.81485,0.95895,-0.099187,-0.61215,0.94933,1.3288,-1.5948,-0.072097,3.0036,0.83254,1.2071,-0.060558,-1.1165,-0.51093,-0.76652,2.1646,-0.98944,-1.383,0,1.288,0.4292,1.502,-2.027,-3.1233,1,0
432.01,-0.98777,-19.212,12.016,8.6717,-0.80292,0.98757,-0.11351,-0.55371,0.94627,1.2747,-1.6197,-0.10848,3.1091,0.78146,1.1306,-0.06175,-1.0483,-0.48423,-0.68998,2.0547,-1.0197,-1.574,-0.04768,1.382,0.5484,1.5498,-2.289,0.953,-0.90282,-19.17,12.1,8.6017,-0.80721,0.98199,-0.11046,-0.56509,0.94688,1.2853,-1.6149,-0.10151,3.0884,0.79171,1.1463,-0.061274,-1.0621,-0.48971,-0.70548,2.0776,-1.0292,-1.621,0.09536,1.383,0.7152,1.502,-2.456,0.191,-0.90531,-19.092,12.137,8.5728,-0.8062,0.97918,-0.10793,-0.57662,0.9475,1.2959,-1.6099,-0.094384,3.0675,0.80202,1.1625,-0.062227,-1.076,-0.49686,-0.7205,2.1021,-1.0312,-1.526,-0.1192,1.407,0.4053,1.5497,-2.05,-0.524,-0.79741,-19.085,12.254,8.5001,-0.81215,0.97264,-0.10485,-0.58832,0.94811,1.3068,-1.605,-0.087109,3.0464,0.81231,1.1778,-0.061035,-1.09,-0.50092,-0.736,2.1226,-1.0259,-1.454,0.04768,1.335,0.6199,1.5259,-2.265,-1.431,-0.74363,-19.03,12.323,8.4496,-0.8128,0.96589,-0.10211,-0.60016,0.94872,1.3177,-1.5999,-0.07968,3.0251,0.82251,1.1923,-0.061512,-1.1034,-0.50712,-0.75126,2.1453,-1.0116,-1.478,-0.09537,1.311,0.3815,1.5259,-1.931,-2.2173,1,0
432.02,-1.0341,-19.269,11.948,8.7187,-0.79944,0.99097,-0.11623,-0.5425,0.94565,1.2643,-1.6245,-0.1153,3.1295,0.77134,1.1139,-0.060797,-1.0331,-0.47708,-0.67544,2.0287,-1.004,-1.669,0.09537,1.526,0.7152,1.4543,-2.599,1.574,-0.98777,-19.212,12.016,8.6717,-0.80292,0.98757,-0.11351,-0.55371,0.94627,1.2747,-1.6197,-0.10848,3.1091,0.78146,1.1306,-0.06175,-1.0483,-0.48423,-0.68998,2.0547,-1.0197,-1.574,-0.04768,1.382,0.5484,1.5498,-2.289,0.953,-0.90282,-19.17,12.1,8.6017,-0.80721,0.98199,-0.11046,-0.56509,0.94688,1.2853,-1.6149,-0.10151,3.0884,0.79171,1.1463,-0.061274,-1.0621,-0.48971,-0.70548,2.0776,-1.0292,-1.621,0.09536,1.383,0.7152,1.502,-2.456,0.191,-0.90531,-19.092,12.137,8.5728,-0.8062,0.97918,-0.10793,-0.57662,0.9475,1.2959,-1.6099,-0.094384,3.0675,0.80202,1.1625,-0.062227,-1.076,-0.49686,-0.7205,2.1021,-1.0312,-1.526,-0.1192,1.407,0.4053,1.5497,-2.05,-0.524,-0.79741,-19.085,12.254,8.5001,-0.81215,0.97264,-0.10485,-0.58832,0.94811,1.3068,-1.605,-0.087109,3.0464,0.81231,1.1778,-0.061035,-1.09,-0.50092,-0.736,2.1226,-1.0259,-1.454,0.04768,1.335,0.6199,1.5259,-2.265,-1.431,1,0
432.03,-1.0682,-19.297,11.867,8.7514,-0.79446,0.99093,-0.11872,-0.53145,0.94504,1.2541,-1.6293,-0.12197,3.1496,0.76143,1.0965,-0.061274,-1.018,-0.46992,-0.6609,2.0029,-0.98109,-1.74,-0.04769,1.502,0.7153,1.4544,-2.575,2.2888,-1.0341,-19.269,11.948,8.7187,-0.79944,0.99097,-0.11623,-0.5425,0.94565,1.2643,-1.6245,-0.1153,3.1295,0.77134,1.1139,-0.060797,-1.0331,-0.47708,-0.67544,2.0287,-1.004,-1.669,0.09537,1.526,0.7152,1.4543,-2.599,1.574,-0.98777,-19.212,12.016,8.6717,-0.80292,0.98757,-0.11351,-0.55371,0.94627,1.2747,-1.6197,-0.10848,3.1091,0.78146,1.1306,-0.06175,-1.0483,-0.48423,-0.68998,2.0547,-1.0197,-1.574,-0.04768,1.382,0.5484,1.5498,-2.289,0.953,-0.90282,-19.17,12.1,8.6017,-0.80721,0.98199,-0.11046,-0.56509,0.94688,1.2853,-1.6149,-0.10151,3.0884,0.79171,1.1463,-0.061274,-1.0621,-0.48971,-0.70548,2.0776,-1.0292,-1.621,0.09536,1.383,0.7152,1.502,-2.456,0.191,-0.90531,-19.092,12.137,8.5728,-0.8062,0.97918,-0.10793,-0.57662,0.9475,1.2959,-1.6099,-0.094384,3.0675,0.80202,1.1625,-0.062227,-1.076,-0.49686,-0.7205,2.1021,-1.0312,-1.526,-0.1192,1.407,0.4053,1.5497,-2.05,-0.524,1,0
432.04,-1.141,-19.32,11.771,8.8063,-0.78701,0.99238,-0.12146,-0.52058,0.94442,1.244,-1.634,-0.1285,3.1695,0.75177,1.0788,-0.06175,-1.0023,-0.46349,-0.64659,1.9767,-0.952,-1.765,-0.04768,1.574,0.6437,1.4305,-2.622,2.9087,-1.0682,-19.297,11.867,8.7514,-0.79446,0.99093,-0.11872,-0.53145,0.94504,1.2541,-1.6293,-0.12197,3.1496,0.76143,1.0965,-0.061274,-1.018,-0.46992,-0.6609,2.0029,-0.98109,-1.74,-0.04769,1.502,0.7153,1.4544,-2.575,2.2888,-1.0341,-19.269,11.948,8.7187,-0.79944,0.99097,-0.11623,-0.5425,0.94565,1.2643,-1.6245,-0.1153,3.1295,0.77134,1.1139,-0.060797,-1.0331,-0.47708,-0.67544,2.0287,-1.004,-1.669,0.09537,1.526,0.7152,1.4543,-2.599,1.574,-0.98777,-19.212,12.016,8.6717,-0.80292,0.98757,-0.11351,-0.55371,0.94627,1.2747,-1.6197,-0.10848,3.1091,0.78146,1.1306,-0.06175,-1.0483,-0.48423,-0.68998,2.0547,-1.0197,-1.574,-0.04768,1.382,0.5484,1.5498,-2.289,0.953,-0.90282,-19.17,12.1,8.6017,-0.80721,0.98199,-0.11046,-0.56509,0.94688,1.2853,-1.6149,-0.10151,3.0884,0.79171,1.1463,-0.061274,-1.0621,-0.48971,-0.70548,2.0776,-1.0292,-1.621,0.09536,1.383,0.7152,1.502,-2.456,0.191,1,0
432.05,-1.1643,-19.372,11.709,8.8336,-0.78269,0.99191,-0.12376,-0.50989,0.94381,1.234,-1.6385,-0.13489,3.1891,0.74243,1.0612,-0.061035,-0.98681,-0.45419,-0.633,1.9479,-0.91767,-1.764,0.07152,1.5496,0.9299,1.359,-2.885,3.4332,-1.141,-19.32,11.771,8.8063,-0.78701,0.99238,-0.12146,-0.52058,0.94442,1.244,-1.634,-0.1285,3.1695,0.75177,1.0788,-0.06175,-1.0023,-0.46349,-0.64659,1.9767,-0.952,-1.765,-0.04768,1.574,0.6437,1.4305,-2.622,2.9087,-1.0682,-19.297,11.867,8.7514,-0.79446,0.99093,-0.11872,-0.53145,0.94504,1.2541,-1.6293,-0.12197,3.1496,0.76143,1.0965,-0.061274,-1.018,-0.46992,-0.6609,2.0029,-0.98109,-1.74,-0.04769,1.502,0.7153,1.4544,-2.575,2.2888,-1.0341,-19.269,11.948,8.7187,-0.79944,0.99097,-0.11623,-0.5425,0.94565,1.2643,-1.6245,-0.1153,3.1295,0.77134,1.1139,-0.060797,-1.0331,-0.47708,-0.67544,2.0287,-1.004,-1.669,0.09537,1.526,0.7152,1.4543,-2.599,1.574,-0.98777,-19.212,12.016,8.6717,-0.80292,0.98757,-0.11351,-0.55371,0.94627,1.2747,-1.6197,-0.10848,3.1091,0.78146,1.1306,-0.06175,-1.0483,-0.48423,-0.68998,2.0547,-1.0197,-1.574,-0.04768,1.382,0.5484,1.5498,-2.289,0.953,1,0
432.06,-1.2403,-19.413,11.627,8.9017,-0.77505,0.99305,-0.12663,-0.49938,0.94319,1.2243,-1.643,-0.14115,3.2085,0.73347,1.0426,-0.061274,-0.9706,-0.44799,-0.61941,1.9205,-0.8781,-1.86,-0.02384,1.6212,0.6199,1.359,-2.742,3.9577,-1.1643,-19.372,11.709,8.8336,-0.78269,0.99191,-0.12376,-0.50989,0.94381,1.234,-1.6385,-0.13489,3.1891,0.74243,1.0612,-0.061035,-0.98681,-0.45419,-0.633,1.9479,-0.91767,-1.764,0.07152,1.5496,0.9299,1.359,-2.885,3.4332,-1.141,-19.32,11.771,8.8063,-0.78701,0.99238,-0.12146,-0.52058,0.94442,1.244,-1.634,-0.1285,3.1695,0.75177,1.0788,-0.06175,-1.0023,-0.46349,-0.64659,1.9767,-0.952,-1.765,-0.04768,1.574,0.6437,1.4305,-2.622,2.9087,-1.0682,-19.297,11.867,8.7514,-0.79446,0.99093,-0.11872,-0.53145,0.94504,1.2541,-1.6293,-0.12197,3.1496,0.76143,1.0965,-0.061274,-1.018,-0.46992,-0.6609,2.0029,-0.98109,-1.74,-0.04769,1.502,0.7153,1.4544,-2.575,2.2888,-1.0341,-19.269,11.948,8.7187,-0.79944,0.99097,-0.11623,-0.5425,0.94565,1.2643,-1.6245,-0.1153,3.1295,0.77134,1.1139,-0.060797,-1.0331,-0.47708,-0.67544,2.0287,-1.004,-1.669,0.09537,1.526,0.7152,1.4543,-2.599,1.574,1,0
