364.27,2.9839,-19.539,7.532,5.5381,-0.037507,0.1595,0.17464,-0.4143,0.41004,1.4086,-2.6749,2.0354,2.555,0.44234,-1.1494,-1.3516,-1.3883,-0.52094,-1.1187,1.1461,-8.405,-0.978,-3.933,2.957,-0.7868,10.514,-4.506,-19.455,3.0146,-19.572,7.7301,5.6067,-0.043898,0.099264,0.17663,-0.40284,0.42337,1.4225,-2.6698,2.0471,2.5434,0.52555,-1.1396,-1.3123,-1.4179,-0.51308,-1.2238,1.1911,-8.2104,-1.311,-4.936,1.716,-2.0266,8.631,-6.246,-22.197,2.9116,-19.591,7.7268,5.454,-0.045242,0.076938,0.17403,-0.3915,0.43627,1.4368,-2.6647,2.0597,2.5312,0.60665,-1.1265,-1.2629,-1.435,-0.49281,-1.3101,1.2536,-7.9885,0.62,-5.483,1.001,0.1192,6.437,-9.323,-25.058,2.998,-19.648,7.9353,5.6829,-0.065921,0.0011238,0.17466,-0.38024,0.44865,1.4512,-2.6598,2.0732,2.5182,0.68541,-1.1327,-1.2081,-1.445,-0.494,-1.3745,1.3468,-7.7379,-2.671,-6.08,3.291,-0.9298,5.246,-10.562,-23.865,2.9279,-19.696,8.0576,5.8456,-0.080604,-0.054007,0.17551,-0.36906,0.46046,1.4659,-2.6549,2.0871,2.5043,0.76172,-1.106,-1.1473,-1.478,-0.4847,-1.4269,1.4525,-7.4992,-0.19,-6.962,0.763,-1.1921,1.668,-13.399,-24.915,1,0
364.28,2.9096,-19.486,7.2819,5.4538,-0.031935,0.22643,0.17131,-0.42579,0.3963,1.3948,-2.6801,2.0249,2.5663,0.35736,-1.1547,-1.3871,-1.3585,-0.5269,-1.0004,1.1163,-8.5645,-0.524,-3.553,2.98,-0.596,11.826,-2.98,-15.95,2.9839,-19.539,7.532,5.5381,-0.037507,0.1595,0.17464,-0.4143,0.41004,1.4086,-2.6749,2.0354,2.555,0.44234,-1.1494,-1.3516,-1.3883,-0.52094,-1.1187,1.1461,-8.405,-0.978,-3.933,2.957,-0.7868,10.514,-4.506,-19.455,3.0146,-19.572,7.7301,5.6067,-0.043898,0.099264,0.17663,-0.40284,0.42337,1.4225,-2.6698,2.0471,2.5434,0.52555,-1.1396,-1.3123,-1.4179,-0.51308,-1.2238,1.1911,-8.2104,-1.311,-4.936,1.716,-2.0266,8.631,-6.246,-22.197,2.9116,-19.591,7.7268,5.454,-0.045242,0.076938,0.17403,-0.3915,0.43627,1.4368,-2.6647,2.0597,2.5312,0.60665,-1.1265,-1.2629,-1.435,-0.49281,-1.3101,1.2536,-7.9885,0.62,-5.483,1.001,0.1192,6.437,-9.323,-25.058,2.998,-19.648,7.9353,5.6829,-0.065921,0.0011238,0.17466,-0.38024,0.44865,1.4512,-2.6598,2.0732,2.5182,0.68541,-1.1327,-1.2081,-1.445,-0.494,-1.3745,1.3468,-7.7379,-2.671,-6.08,3.291,-0.9298,5.246,-10.562,-23.865,1,0
364.29,2.9467,-19.398,7.1701,5.3437,-0.018118,0.27293,0.17059,-0.4372,0.3822,1.3812,-2.6854,2.0155,2.5774,0.27101,-1.1423,-1.4245,-1.3554,-0.5281,-0.88215,1.1027,-8.6858,1.24,-3.743,0.31,-0.1192,11.825,-1.359,-12.136,2.9096,-19.486,7.2819,5.4538,-0.031935,0.22643,0.17131,-0.42579,0.3963,1.3948,-2.6801,2.0249,2.5663,0.35736,-1.1547,-1.3871,-1.3585,-0.5269,-1.0004,1.1163,-8.5645,-0.524,-3.553,2.98,-0.596,11.826,-2.98,-15.95,2.9839,-19.539,7.532,5.5381,-0.037507,0.1595,0.17464,-0.4143,0.41004,1.4086,-2.6749,2.0354,2.555,0.44234,-1.1494,-1.3516,-1.3883,-0.52094,-1.1187,1.1461,-8.405,-0.978,-3.933,2.957,-0.7868,10.514,-4.506,-19.455,3.0146,-19.572,7.7301,5.6067,-0.043898,0.099264,0.17663,-0.40284,0.42337,1.4225,-2.6698,2.0471,2.5434,0.52555,-1.1396,-1.3123,-1.4179,-0.51308,-1.2238,1.1911,-8.2104,-1.311,-4.936,1.716,-2.0266,8.631,-6.246,-22.197,2.9116,-19.591,7.7268,5.454,-0.045242,0.076938,0.17403,-0.3915,0.43627,1.4368,-2.6647,2.0597,2.5312,0.60665,-1.1265,-1.2629,-1.435,-0.49281,-1.3101,1.2536,-7.9885,0.62,-5.483,1.001,0.1192,6.437,-9.323,-25.058,1,0
364.3,2.9963,-19.295,6.9938,5.1363,-0.0035843,0.32898,0.16728,-0.44865,0.36779,1.3677,-2.6906,2.0074,2.5884,0.1838,-1.1487,-1.4548,-1.3299,-0.5269,-0.75555,1.1013,-8.7478,-0.644,-3.028,2.551,0.1192,12.66,-0.143,-6.199,2.9467,-19.398,7.1701,5.3437,-0.018118,0.27293,0.17059,-0.4372,0.3822,1.3812,-2.6854,2.0155,2.5774,0.27101,-1.1423,-1.4245,-1.3554,-0.5281,-0.88215,1.1027,-8.6858,1.24,-3.743,0.31,-0.1192,11.825,-1.359,-12.136,2.9096,-19.486,7.2819,5.4538,-0.031935,0.22643,0.17131,-0.42579,0.3963,1.3948,-2.6801,2.0249,2.5663,0.35736,-1.1547,-1.3871,-1.3585,-0.5269,-1.0004,1.1163,-8.5645,-0.524,-3.553,2.98,-0.596,11.826,-2.98,-15.95,2.9839,-19.539,7.532,5.5381,-0.037507,0.1595,0.17464,-0.4143,0.41004,1.4086,-2.6749,2.0354,2.555,0.44234,-1.1494,-1.3516,-1.3883,-0.52094,-1.1187,1.1461,-8.405,-0.978,-3.933,2.957,-0.7868,10.514,-4.506,-19.455,3.0146,-19.572,7.7301,5.6067,-0.043898,0.099264,0.17663,-0.40284,0.42337,1.4225,-2.6698,2.0471,2.5434,0.52555,-1.1396,-1.3123,-1.4179,-0.51308,-1.2238,1.1911,-8.2104,-1.311,-4.936,1.716,-2.0266,8.631,-6.246,-22.197,1,0
364.31,2.9733,-19.249,6.8566,5.2123,-0.0037143,0.37407,0.16386,-0.46001,0.3531,1.3544,-2.6959,2.0005,2.5995,0.09623,-1.1196,-1.4818,-1.3399,-0.53191,-0.63252,1.1125,-8.7624,2.909,-2.694,-1.001,-0.5007,12.302,1.12,-1.454,2.9963,-19.295,6.9938,5.1363,-0.0035843,0.32898,0.16728,-0.44865,0.36779,1.3677,-2.6906,2.0074,2.5884,0.1838,-1.1487,-1.4548,-1.3299,-0.5269,-0.75555,1.1013,-8.7478,-0.644,-3.028,2.551,0.1192,12.66,-0.143,-6.199,2.9467,-19.398,7.1701,5.3437,-0.018118,0.27293,0.17059,-0.4372,0.3822,1.3812,-2.6854,2.0155,2.5774,0.27101,-1.1423,-1.4245,-1.3554,-0.5281,-0.88215,1.1027,-8.6858,1.24,-3.743,0.31,-0.1192,11.825,-1.359,-12.136,2.9096,-19.486,7.2819,5.4538,-0.031935,0.22643,0.17131,-0.42579,0.3963,1.3948,-2.6801,2.0249,2.5663,0.35736,-1.1547,-1.3871,-1.3585,-0.5269,-1.0004,1.1163,-8.5645,-0.524,-3.553,2.98,-0.596,11.826,-2.98,-15.95,2.9839,-19.539,7.532,5.5381,-0.037507,0.1595,0.17464,-0.4143,0.41004,1.4086,-2.6749,2.0354,2.555,0.44234,-1.1494,-1.3516,-1.3883,-0.52094,-1.1187,1.1461,-8.405,-0.978,-3.933,2.957,-0.7868,10.514,-4.506,-19.455,1,0
364.32,2.9385,-19.076,6.5818,4.8779,0.019762,0.44133,0.15916,-0.47114,0.33817,1.341,-2.7012,1.9949,2.6108,0.0088589,-1.1084,-1.5092,-1.3249,-0.5188,-0.49853,1.1363,-8.7123,1.12,-2.742,1.502,1.3113,13.399,2.384,5.007,2.9733,-19.249,6.8566,5.2123,-0.0037143,0.37407,0.16386,-0.46001,0.3531,1.3544,-2.6959,2.0005,2.5995,0.09623,-1.1196,-1.4818,-1.3399,-0.53191,-0.63252,1.1125,-8.7624,2.909,-2.694,-1.001,-0.5007,12.302,1.12,-1.454,2.9963,-19.295,6.9938,5.1363,-0.0035843,0.32898,0.16728,-0.44865,0.36779,1.3677,-2.6906,2.0074,2.5884,0.1838,-1.1487,-1.4548,-1.3299,-0.5269,-0.75555,1.1013,-8.7478,-0.644,-3.028,2.551,0.1192,12.66,-0.143,-6.199,2.9467,-19.398,7.1701,5.3437,-0.018118,0.27293,0.17059,-0.4372,0.3822,1.3812,-2.6854,2.0155,2.5774,0.27101,-1.1423,-1.4245,-1.3554,-0.5281,-0.88215,1.1027,-8.6858,1.24,-3.743,0.31,-0.1192,11.825,-1.359,-12.136,2.9096,-19.486,7.2819,5.4538,-0.031935,0.22643,0.17131,-0.42579,0.3963,1.3948,-2.6801,2.0249,2.5663,0.35736,-1.1547,-1.3871,-1.3585,-0.5269,-1.0004,1.1163,-8.5645,-0.524,-3.553,2.98,-0.596,11.826,-2.98,-15.95,1,0
364.33,2.9923,-19.1,6.5557,5.2459,-0.0017205,0.46059,0.15267,-0.48222,0.32302,1.3278,-2.7064,1.9906,2.6223,-0.077733,-1.0698,-1.5271,-1.3516,-0.53287,-0.38242,1.168,-8.6095,3.863,-1.788,-2.67,-1.4067,11.611,3.171,10.276,2.9385,-19.076,6.5818,4.8779,0.019762,0.44133,0.15916,-0.47114,0.33817,1.341,-2.7012,1.9949,2.6108,0.0088589,-1.1084,-1.5092,-1.3249,-0.5188,-0.49853,1.1363,-8.7123,1.12,-2.742,1.502,1.3113,13.399,2.384,5.007,2.9733,-19.249,6.8566,5.2123,-0.0037143,0.37407,0.16386,-0.46001,0.3531,1.3544,-2.6959,2.0005,2.5995,0.09623,-1.1196,-1.4818,-1.3399,-0.53191,-0.63252,1.1125,-8.7624,2.909,-2.694,-1.001,-0.5007,12.302,1.12,-1.454,2.9963,-19.295,6.9938,5.1363,-0.0035843,0.32898,0.16728,-0.44865,0.36779,1.3677,-2.6906,2.0074,2.5884,0.1838,-1.1487,-1.4548,-1.3299,-0.5269,-0.75555,1.1013,-8.7478,-0.644,-3.028,2.551,0.1192,12.66,-0.143,-6.199,2.9467,-19.398,7.1701,5.3437,-0.018118,0.27293,0.17059,-0.4372,0.3822,1.3812,-2.6854,2.0155,2.5774,0.27101,-1.1423,-1.4245,-1.3554,-0.5281,-0.88215,1.1027,-8.6858,1.24,-3.743,0.31,-0.1192,11.825,-1.359,-12.136,1,0
364.34,3.034,-19.036,6.4036,5.2374,-0.0033489,0.5046,0.14499,-0.4929,0.30768,1.3143,-2.7117,1.9875,2.6342,-0.16302,-1.0555,-1.5426,-1.3478,-0.52905,-0.25582,1.2009,-8.4527,1.43,-1.55,0.381,0.3815,12.66,3.29,15.688,2.9923,-19.1,6.5557,5.2459,-0.0017205,0.46059,0.15267,-0.48222,0.32302,1.3278,-2.7064,1.9906,2.6223,-0.077733,-1.0698,-1.5271,-1.3516,-0.53287,-0.38242,1.168,-8.6095,3.863,-1.788,-2.67,-1.4067,11.611,3.171,10.276,2.9385,-19.076,6.5818,4.8779,0.019762,0.44133,0.15916,-0.47114,0.33817,1.341,-2.7012,1.9949,2.6108,0.0088589,-1.1084,-1.5092,-1.3249,-0.5188,-0.49853,1.1363,-8.7123,1.12,-2.742,1.502,1.3113,13.399,2.384,5.007,2.9733,-19.249,6.8566,5.2123,-0.0037143,0.37407,0.16386,-0.46001,0.3531,1.3544,-2.6959,2.0005,2.5995,0.09623,-1.1196,-1.4818,-1.3399,-0.53191,-0.63252,1.1125,-8.7624,2.909,-2.694,-1.001,-0.5007,12.302,1.12,-1.454,2.9963,-19.295,6.9938,5.1363,-0.0035843,0.32898,0.16728,-0.44865,0.36779,1.3677,-2.6906,2.0074,2.5884,0.1838,-1.1487,-1.4548,-1.3299,-0.5269,-0.75555,1.1013,-8.7478,-0.644,-3.028,2.551,0.1192,12.66,-0.143,-6.199,1,0
364.35,3.0522,-18.887,6.2085,5.0058,0.016491,0.55476,0.13906,-0.5034,0.29216,1.3009,-2.7169,1.9855,2.6464,-0.24646,-1.025,-1.5597,-1.3583,-0.51165,-0.1514,1.2355,-8.2459,3.052,-1.716,-1.049,1.7405,10.443,3.458,20.671,3.034,-19.036,6.4036,5.2374,-0.0033489,0.5046,0.14499,-0.4929,0.30768,1.3143,-2.7117,1.9875,2.6342,-0.16302,-1.0555,-1.5426,-1.3478,-0.52905,-0.25582,1.2009,-8.4527,1.43,-1.55,0.381,0.3815,12.66,3.29,15.688,2.9923,-19.1,6.5557,5.2459,-0.0017205,0.46059,0.15267,-0.48222,0.32302,1.3278,-2.7064,1.9906,2.6223,-0.077733,-1.0698,-1.5271,-1.3516,-0.53287,-0.38242,1.168,-8.6095,3.863,-1.788,-2.67,-1.4067,11.611,3.171,10.276,2.9385,-19.076,6.5818,4.8779,0.019762,0.44133,0.15916,-0.47114,0.33817,1.341,-2.7012,1.9949,2.6108,0.0088589,-1.1084,-1.5092,-1.3249,-0.5188,-0.49853,1.1363,-8.7123,1.12,-2.742,1.502,1.3113,13.399,2.384,5.007,2.9733,-19.249,6.8566,5.2123,-0.0037143,0.37407,0.16386,-0.46001,0.3531,1.3544,-2.6959,2.0005,2.5995,0.09623,-1.1196,-1.4818,-1.3399,-0.53191,-0.63252,1.1125,-8.7624,2.909,-2.694,-1.001,-0.5007,12.302,1.12,-1.454,1,0
364.36,3.1647,-18.686,6.0555,4.6897,0.039745,0.59037,0.13377,-0.51345,0.27652,1.2872,-2.7219,1.9846,2.659,-0.32756,-1.0271,-1.5757,-1.3404,-0.49067,-0.035048,1.2772,-7.9887,-0.215,-1.598,1.788,2.0981,11.635,4.172,25.725,3.0522,-18.887,6.2085,5.0058,0.016491,0.55476,0.13906,-0.5034,0.29216,1.3009,-2.7169,1.9855,2.6464,-0.24646,-1.025,-1.5597,-1.3583,-0.51165,-0.1514,1.2355,-8.2459,3.052,-1.716,-1.049,1.7405,10.443,3.458,20.671,3.034,-19.036,6.4036,5.2374,-0.0033489,0.5046,0.14499,-0.4929,0.30768,1.3143,-2.7117,1.9875,2.6342,-0.16302,-1.0555,-1.5426,-1.3478,-0.52905,-0.25582,1.2009,-8.4527,1.43,-1.55,0.381,0.3815,12.66,3.29,15.688,2.9923,-19.1,6.5557,5.2459,-0.0017205,0.46059,0.15267,-0.48222,0.32302,1.3278,-2.7064,1.9906,2.6223,-0.077733,-1.0698,-1.5271,-1.3516,-0.53287,-0.38242,1.168,-8.6095,3.863,-1.788,-2.67,-1.4067,11.611,3.171,10.276,2.9385,-19.076,6.5818,4.8779,0.019762,0.44133,0.15916,-0.47114,0.33817,1.341,-2.7012,1.9949,2.6108,0.0088589,-1.1084,-1.5092,-1.3249,-0.5188,-0.49853,1.1363,-8.7123,1.12,-2.742,1.502,1.3113,13.399,2.384,5.007,1,0
364.37,3.0514,-18.689,5.8233,4.9339,0.019299,0.63707,0.12127,-0.52319,0.26075,1.2734,-2.7268,1.9848,2.672,-0.40586,-0.96774,-1.5812,-1.3735,-0.48709,0.058889,1.3082,-7.6945,5.9369,-0.548,-3.314,0.3576,9.3937,3.099,29.421,3.1647,-18.686,6.0555,4.6897,0.039745,0.59037,0.13377,-0.51345,0.27652,1.2872,-2.7219,1.9846,2.659,-0.32756,-1.0271,-1.5757,-1.3404,-0.49067,-0.035048,1.2772,-7.9887,-0.215,-1.598,1.788,2.0981,11.635,4.172,25.725,3.0522,-18.887,6.2085,5.0058,0.016491,0.55476,0.13906,-0.5034,0.29216,1.3009,-2.7169,1.9855,2.6464,-0.24646,-1.025,-1.5597,-1.3583,-0.51165,-0.1514,1.2355,-8.2459,3.052,-1.716,-1.049,1.7405,10.443,3.458,20.671,3.034,-19.036,6.4036,5.2374,-0.0033489,0.5046,0.14499,-0.4929,0.30768,1.3143,-2.7117,1.9875,2.6342,-0.16302,-1.0555,-1.5426,-1.3478,-0.52905,-0.25582,1.2009,-8.4527,1.43,-1.55,0.381,0.3815,12.66,3.29,15.688,2.9923,-19.1,6.5557,5.2459,-0.0017205,0.46059,0.15267,-0.48222,0.32302,1.3278,-2.7064,1.9906,2.6223,-0.077733,-1.0698,-1.5271,-1.3516,-0.53287,-0.38242,1.168,-8.6095,3.863,-1.788,-2.67,-1.4067,11.611,3.171,10.276,1,0
364.38,3.1834,-18.716,5.864,5.3114,-0.0066783,0.63828,0.10986,-0.53245,0.24488,1.2592,-2.7317,1.9858,2.6853,-0.48104,-0.88024,-1.5886,-1.4551,-0.48423,0.13995,1.3399,-7.3662,8.75,-0.739,-8.154,0.2861,8.1063,3.171,32.83,3.0514,-18.689,5.8233,4.9339,0.019299,0.63707,0.12127,-0.52319,0.26075,1.2734,-2.7268,1.9848,2.672,-0.40586,-0.96774,-1.5812,-1.3735,-0.48709,0.058889,1.3082,-7.6945,5.9369,-0.548,-3.314,0.3576,9.3937,3.099,29.421,3.1647,-18.686,6.0555,4.6897,0.039745,0.59037,0.13377,-0.51345,0.27652,1.2872,-2.7219,1.9846,2.659,-0.32756,-1.0271,-1.5757,-1.3404,-0.49067,-0.035048,1.2772,-7.9887,-0.215,-1.598,1.788,2.0981,11.635,4.172,25.725,3.0522,-18.887,6.2085,5.0058,0.016491,0.55476,0.13906,-0.5034,0.29216,1.3009,-2.7169,1.9855,2.6464,-0.24646,-1.025,-1.5597,-1.3583,-0.51165,-0.1514,1.2355,-8.2459,3.052,-1.716,-1.049,1.7405,10.443,3.458,20.671,3.034,-19.036,6.4036,5.2374,-0.0033489,0.5046,0.14499,-0.4929,0.30768,1.3143,-2.7117,1.9875,2.6342,-0.16302,-1.0555,-1.5426,-1.3478,-0.52905,-0.25582,1.2009,-8.4527,1.43,-1.55,0.381,0.3815,12.66,3.29,15.688,1,0
364.39,3.1713,-18.567,5.6271,5.2651,-0.0092858,0.67005,0.099423,-0.54137,0.22895,1.245,-2.7364,1.9877,2.6989,-0.5527,-0.86975,-1.5953,-1.4403,-0.46754,0.2327,1.3707,-7.0021,1.049,-0.668,1.478,1.6689,9.2745,3.076,36.407,3.1834,-18.716,5.864,5.3114,-0.0066783,0.63828,0.10986,-0.53245,0.24488,1.2592,-2.7317,1.9858,2.6853,-0.48104,-0.88024,-1.5886,-1.4551,-0.48423,0.13995,1.3399,-7.3662,8.75,-0.739,-8.154,0.2861,8.1063,3.171,32.83,3.0514,-18.689,5.8233,4.9339,0.019299,0.63707,0.12127,-0.52319,0.26075,1.2734,-2.7268,1.9848,2.672,-0.40586,-0.96774,-1.5812,-1.3735,-0.48709,0.058889,1.3082,-7.6945,5.9369,-0.548,-3.314,0.3576,9.3937,3.099,29.421,3.1647,-18.686,6.0555,4.6897,0.039745,0.59037,0.13377,-0.51345,0.27652,1.2872,-2.7219,1.9846,2.659,-0.32756,-1.0271,-1.5757,-1.3404,-0.49067,-0.035048,1.2772,-7.9887,-0.215,-1.598,1.788,2.0981,11.635,4.172,25.725,3.0522,-18.887,6.2085,5.0058,0.016491,0.55476,0.13906,-0.5034,0.29216,1.3009,-2.7169,1.9855,2.6464,-0.24646,-1.025,-1.5597,-1.3583,-0.51165,-0.1514,1.2355,-8.2459,3.052,-1.716,-1.049,1.7405,10.443,3.458,20.671,1,0
364.4,3.2784,-18.519,5.5634,5.2912,-0.01172,0.6892,0.090301,-0.54954,0.21296,1.2301,-2.7409,1.9904,2.7127,-0.62059,-0.81229,-1.5962,-1.4851,-0.44751,0.29731,1.385,-6.6113,5.7459,-0.095,-4.482,2.0027,6.4611,1.43,39.076,3.1713,-18.567,5.6271,5.2651,-0.0092858,0.67005,0.099423,-0.54137,0.22895,1.245,-2.7364,1.9877,2.6989,-0.5527,-0.86975,-1.5953,-1.4403,-0.46754,0.2327,1.3707,-7.0021,1.049,-0.668,1.478,1.6689,9.2745,3.076,36.407,3.1834,-18.716,5.864,5.3114,-0.0066783,0.63828,0.10986,-0.53245,0.24488,1.2592,-2.7317,1.9858,2.6853,-0.48104,-0.88024,-1.5886,-1.4551,-0.48423,0.13995,1.3399,-7.3662,8.75,-0.739,-8.154,0.2861,8.1063,3.171,32.83,3.0514,-18.689,5.8233,4.9339,0.019299,0.63707,0.12127,-0.52319,0.26075,1.2734,-2.7268,1.9848,2.672,-0.40586,-0.96774,-1.5812,-1.3735,-0.48709,0.058889,1.3082,-7.6945,5.9369,-0.548,-3.314,0.3576,9.3937,3.099,29.421,3.1647,-18.686,6.0555,4.6897,0.039745,0.59037,0.13377,-0.51345,0.27652,1.2872,-2.7219,1.9846,2.659,-0.32756,-1.0271,-1.5757,-1.3404,-0.49067,-0.035048,1.2772,-7.9887,-0.215,-1.598,1.788,2.0981,11.635,4.172,25.725,1,0
364.41,3.2815,-18.395,5.3788,5.3703,-0.024475,0.70855,0.079166,-0.55742,0.19692,1.2151,-2.7453,1.9938,2.7266,-0.68446,-0.76914,-1.601,-1.5051,-0.43082,0.37527,1.3962,-6.202,4.3154,-0.477,-2.003,1.669,7.7963,1.121,40.937,3.2784,-18.519,5.5634,5.2912,-0.01172,0.6892,0.090301,-0.54954,0.21296,1.2301,-2.7409,1.9904,2.7127,-0.62059,-0.81229,-1.5962,-1.4851,-0.44751,0.29731,1.385,-6.6113,5.7459,-0.095,-4.482,2.0027,6.4611,1.43,39.076,3.1713,-18.567,5.6271,5.2651,-0.0092858,0.67005,0.099423,-0.54137,0.22895,1.245,-2.7364,1.9877,2.6989,-0.5527,-0.86975,-1.5953,-1.4403,-0.46754,0.2327,1.3707,-7.0021,1.049,-0.668,1.478,1.6689,9.2745,3.076,36.407,3.1834,-18.716,5.864,5.3114,-0.0066783,0.63828,0.10986,-0.53245,0.24488,1.2592,-2.7317,1.9858,2.6853,-0.48104,-0.88024,-1.5886,-1.4551,-0.48423,0.13995,1.3399,-7.3662,8.75,-0.739,-8.154,0.2861,8.1063,3.171,32.83,3.0514,-18.689,5.8233,4.9339,0.019299,0.63707,0.12127,-0.52319,0.26075,1.2734,-2.7268,1.9848,2.672,-0.40586,-0.96774,-1.5812,-1.3735,-0.48709,0.058889,1.3082,-7.6945,5.9369,-0.548,-3.314,0.3576,9.3937,3.099,29.421,1,0
364.42,3.3085,-18.24,5.2286,5.4239,-0.030194,0.7168,0.069469,-0.56465,0.18088,1.1997,-2.7495,1.9979,2.7407,-0.74418,-0.70047,-1.6069,-1.5519,-0.41151,0.42772,1.4031,-5.7786,6.8664,-0.596,-4.673,1.9312,5.2452,0.691,42.343,3.2815,-18.395,5.3788,5.3703,-0.024475,0.70855,0.079166,-0.55742,0.19692,1.2151,-2.7453,1.9938,2.7266,-0.68446,-0.76914,-1.601,-1.5051,-0.43082,0.37527,1.3962,-6.202,4.3154,-0.477,-2.003,1.669,7.7963,1.121,40.937,3.2784,-18.519,5.5634,5.2912,-0.01172,0.6892,0.090301,-0.54954,0.21296,1.2301,-2.7409,1.9904,2.7127,-0.62059,-0.81229,-1.5962,-1.4851,-0.44751,0.29731,1.385,-6.6113,5.7459,-0.095,-4.482,2.0027,6.4611,1.43,39.076,3.1713,-18.567,5.6271,5.2651,-0.0092858,0.67005,0.099423,-0.54137,0.22895,1.245,-2.7364,1.9877,2.6989,-0.5527,-0.86975,-1.5953,-1.4403,-0.46754,0.2327,1.3707,-7.0021,1.049,-0.668,1.478,1.6689,9.2745,3.076,36.407,3.1834,-18.716,5.864,5.3114,-0.0066783,0.63828,0.10986,-0.53245,0.24488,1.2592,-2.7317,1.9858,2.6853,-0.48104,-0.88024,-1.5886,-1.4551,-0.48423,0.13995,1.3399,-7.3662,8.75,-0.739,-8.154,0.2861,8.1063,3.171,32.83,1,0
364.43,3.4416,-18.218,5.1969,5.6769,-0.058523,0.71381,0.057197,-0.57144,0.16482,1.1841,-2.7535,2.0024,2.7547,-0.79961,-0.63133,-1.6022,-1.6058,-0.39887,0.48113,1.3986,-5.3468,6.9142,0.477,-5.388,1.2636,5.3406,-0.453,43.178,3.3085,-18.24,5.2286,5.4239,-0.030194,0.7168,0.069469,-0.56465,0.18088,1.1997,-2.7495,1.9979,2.7407,-0.74418,-0.70047,-1.6069,-1.5519,-0.41151,0.42772,1.4031,-5.7786,6.8664,-0.596,-4.673,1.9312,5.2452,0.691,42.343,3.2815,-18.395,5.3788,5.3703,-0.024475,0.70855,0.079166,-0.55742,0.19692,1.2151,-2.7453,1.9938,2.7266,-0.68446,-0.76914,-1.601,-1.5051,-0.43082,0.37527,1.3962,-6.202,4.3154,-0.477,-2.003,1.669,7.7963,1.121,40.937,3.2784,-18.519,5.5634,5.2912,-0.01172,0.6892,0.090301,-0.54954,0.21296,1.2301,-2.7409,1.9904,2.7127,-0.62059,-0.81229,-1.5962,-1.4851,-0.44751,0.29731,1.385,-6.6113,5.7459,-0.095,-4.482,2.0027,6.4611,1.43,39.076,3.1713,-18.567,5.6271,5.2651,-0.0092858,0.67005,0.099423,-0.54137,0.22895,1.245,-2.7364,1.9877,2.6989,-0.5527,-0.86975,-1.5953,-1.4403,-0.46754,0.2327,1.3707,-7.0021,1.049,-0.668,1.478,1.6689,9.2745,3.076,36.407,1,0
364.44,3.616,-18.147,5.1886,6.0099,-0.09497,0.69663,0.044187,-0.57747,0.1488,1.1679,-2.7573,2.0074,2.7686,-0.85066,-0.60344,-1.6017,-1.6196,-0.3953,0.51498,1.379,-4.9102,2.7895,0.047,-1.383,0.3576,3.3855,-1.955,43.654,3.4416,-18.218,5.1969,5.6769,-0.058523,0.71381,0.057197,-0.57144,0.16482,1.1841,-2.7535,2.0024,2.7547,-0.79961,-0.63133,-1.6022,-1.6058,-0.39887,0.48113,1.3986,-5.3468,6.9142,0.477,-5.388,1.2636,5.3406,-0.453,43.178,3.3085,-18.24,5.2286,5.4239,-0.030194,0.7168,0.069469,-0.56465,0.18088,1.1997,-2.7495,1.9979,2.7407,-0.74418,-0.70047,-1.6069,-1.5519,-0.41151,0.42772,1.4031,-5.7786,6.8664,-0.596,-4.673,1.9312,5.2452,0.691,42.343,3.2815,-18.395,5.3788,5.3703,-0.024475,0.70855,0.079166,-0.55742,0.19692,1.2151,-2.7453,1.9938,2.7266,-0.68446,-0.76914,-1.601,-1.5051,-0.43082,0.37527,1.3962,-6.202,4.3154,-0.477,-2.003,1.669,7.7963,1.121,40.937,3.2784,-18.519,5.5634,5.2912,-0.01172,0.6892,0.090301,-0.54954,0.21296,1.2301,-2.7409,1.9904,2.7127,-0.62059,-0.81229,-1.5962,-1.4851,-0.44751,0.29731,1.385,-6.6113,5.7459,-0.095,-4.482,2.0027,6.4611,1.43,39.076,1,0
364.45,3.4696,-17.893,4.8471,5.5813,-0.05805,0.73937,0.042087,-0.5829,0.13283,1.1514,-2.7609,2.0129,2.7823,-0.89733,-0.47803,-1.5988,-1.7054,-0.34904,0.55599,1.3621,-4.4653,12.541,0.287,-8.583,4.6253,4.1008,-1.692,44.489,3.616,-18.147,5.1886,6.0099,-0.09497,0.69663,0.044187,-0.57747,0.1488,1.1679,-2.7573,2.0074,2.7686,-0.85066,-0.60344,-1.6017,-1.6196,-0.3953,0.51498,1.379,-4.9102,2.7895,0.047,-1.383,0.3576,3.3855,-1.955,43.654,3.4416,-18.218,5.1969,5.6769,-0.058523,0.71381,0.057197,-0.57144,0.16482,1.1841,-2.7535,2.0024,2.7547,-0.79961,-0.63133,-1.6022,-1.6058,-0.39887,0.48113,1.3986,-5.3468,6.9142,0.477,-5.388,1.2636,5.3406,-0.453,43.178,3.3085,-18.24,5.2286,5.4239,-0.030194,0.7168,0.069469,-0.56465,0.18088,1.1997,-2.7495,1.9979,2.7407,-0.74418,-0.70047,-1.6069,-1.5519,-0.41151,0.42772,1.4031,-5.7786,6.8664,-0.596,-4.673,1.9312,5.2452,0.691,42.343,3.2815,-18.395,5.3788,5.3703,-0.024475,0.70855,0.079166,-0.55742,0.19692,1.2151,-2.7453,1.9938,2.7266,-0.68446,-0.76914,-1.601,-1.5051,-0.43082,0.37527,1.3962,-6.202,4.3154,-0.477,-2.003,1.669,7.7963,1.121,40.937,1,0
